This file was gnenerated on 2021-06-21 21:39:06.866172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.41859
   1     8.34512
   2     8.73042
   3    13.6062
   4    10.143
   5    12.7458
   6     6.11012
   7    27.6619
   8    13.0845
   9    13.0928
  10    19.9559
  11    20.2948
  12    13.8018
  13    20.1534
  14    29.637
  15    58.4074
  16    59.5665
  17    52.1987
  18    45.1331
  19    50.9395
  20    55.2267
  21    44.5099
  22   119.411
  23   118.696
  24  3846.3
  25  3849.82
  26  4049.48
  27  4064.8
  28  4052.07
  29  3910.12
  30  3084.13
  31  1547
  32  4276.62
  33  4171.62
  34  3992.92
  35  3916.9
  36  3955.96
  37  3755.78
  38  3036.84
  39  1381.56
  40    94.4779
  41    49.0203
  42    32.6468
  43    46.2837
  44    30.9841
  45    48.09
  46    40.2694
  47   156.695
  48    20.1564
  49    27.9763
  50    19.1226
  51    16.1915
  52    20.7147
  53    17.4026
  54    13.7958
  55    56.1725
  56    12.3185
  57    11.4892
  58    14.3806
  59    12.6908
  60    10.5744
  61     9.57999
  62    12.9486
  63    11.3725
