This file was gnenerated on 2021-06-21 23:20:51.759820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.4011
   1    49.2486
   2    43.1572
   3    52.6541
   4    30.131
   5    10.462
   6    80.3024
   7    48.9034
   8   886.311
   9  1134.75
  10  1241.92
  11  1124.02
  12  1160.14
  13   852.179
  14   313.009
  15    95.1242
  16  5525.89
  17  6165.54
  18  6126.29
  19  6092.59
  20  5859.48
  21  4167.98
  22  2674.76
  23   913.708
  24  8572.52
  25  9168.17
  26  8928.35
  27  8014.87
  28  7622.4
  29  5845.25
  30  3083.55
  31  1222.19
  32  8514.57
  33  9462.28
  34  9135.65
  35  8421.62
  36  7712.67
  37  5863.45
  38  3598.53
  39  1354.4
  40  5432.49
  41  6205.14
  42  5966.2
  43  6150.58
  44  5331.99
  45  3959.16
  46  2581.19
  47  1121.82
  48   882.285
  49  1253.66
  50  1298.61
  51  1189.53
  52   996.456
  53   798.279
  54   417.796
  55   151.113
  56    45.1948
  57    62.9972
  58    76.3122
  59    28.2856
  60    98.6089
  61    45.3798
  62    27.4449
  63    27.2841
