This file was gnenerated on 2021-06-23 10:10:00.329848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   619.139
   1   544.453
   2   435.68
   3   221.668
   4   181.109
   5    86.1685
   6    75.7849
   7    87.5218
   8  2773.23
   9  3028.26
  10  2578.76
  11  2037.94
  12  1513.27
  13  1323.83
  14   672.971
  15   431.251
  16  7137.63
  17  6765.17
  18  5732.71
  19  5387.21
  20  4374.79
  21  3383.85
  22  2119.41
  23   769.192
  24  8148.57
  25  7965.53
  26  7170.81
  27  5980.27
  28  4895.44
  29  3727.87
  30  2387.31
  31   908.785
  32  8052.65
  33  8092.53
  34  6936.47
  35  6192.38
  36  4630.61
  37  3371.77
  38  2130.83
  39   843.592
  40  6730.17
  41  6763.28
  42  5892.88
  43  5329.37
  44  4108.22
  45  3207.8
  46  1738.36
  47   720.462
  48  2386.95
  49  2421.4
  50  2300.18
  51  1967.52
  52  1412.25
  53   942.601
  54   538.358
  55   254.163
  56   542.004
  57   363.268
  58   271.464
  59   309.345
  60    98.7896
  61    41.7321
  62    10.4015
  63    12.8565
