This file was gnenerated on 2021-06-22 00:20:33.191740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.2258
   1     42.9695
   2     53.5374
   3     30.277
   4     34.573
   5     28.251
   6     21.6916
   7      8.91104
   8    394.597
   9    595.093
  10    713.249
  11    650.256
  12    609.405
  13    348.583
  14     74.7552
  15     37.8455
  16   4662.35
  17   5116.46
  18   5146.41
  19   4520.45
  20   4188.59
  21   2903.51
  22   1809.73
  23    675.565
  24  11868.6
  25  12067.4
  26  11384.6
  27  10637.3
  28   9095.72
  29   6731.39
  30   4143.22
  31   1551.36
  32  11040.4
  33  11765.1
  34  12033.5
  35  11447.7
  36   9716.75
  37   7262.5
  38   4244.56
  39   1623.32
  40   5068.28
  41   4973.46
  42   5309.16
  43   4691.1
  44   3875.96
  45   3093.81
  46   1859.47
  47    794.587
  48    670.833
  49    723.418
  50    739.851
  51    551.878
  52    388.748
  53    264.418
  54     93.9958
  55     16.7707
  56     55.1602
  57     19.9746
  58     20.9666
  59     44.9174
  60     23.2665
  61     62.231
  62     43.6331
  63     38.3889
