This file was gnenerated on 2021-06-11 10:43:27.201987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    133.825
   1    182.345
   2    135.482
   3    149.03
   4    118.924
   5     62.7086
   6     50.7516
   7     54.7299
   8    492.397
   9    550.2
  10    640.585
  11    562.225
  12    455.807
  13    266.595
  14    188.127
  15    122.679
  16   6346.98
  17   8285.54
  18   9122.33
  19   9928.7
  20   9191.62
  21   8088.23
  22   5979.29
  23   2528.5
  24  33066.5
  25  35534
  26  35534.3
  27  33006.6
  28  27682.4
  29  20079.6
  30  12210.4
  31   4785
  32  36532.7
  33  38619.5
  34  37133.2
  35  33516.3
  36  27233.9
  37  20072.5
  38  11434.5
  39   4073.93
  40  21523.6
  41  21014.7
  42  17069.3
  43  12972.6
  44   8512.94
  45   4314.38
  46   1690.66
  47    484.585
  48   2289.07
  49   2214.4
  50   1500.92
  51    848.868
  52    506.567
  53    307.609
  54    184.722
  55    138.755
  56    313.657
  57    276.238
  58    296.989
  59    268.301
  60    146.751
  61    138.344
  62     85.1268
  63     66.6941
