This file was gnenerated on 2021-06-22 01:57:45.076514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   259.222
   1   273.25
   2   456.954
   3   132.285
   4   108.654
   5    53.0799
   6    29.1859
   7    31.4992
   8  2059.54
   9  2419.27
  10  2307.65
  11  1891.13
  12  1592.59
  13  1066.25
  14   461.711
  15   225.78
  16  7202.38
  17  7106.84
  18  6705.79
  19  5674.18
  20  4723.59
  21  3716.61
  22  2366.9
  23   919.025
  24  8185.96
  25  8064.95
  26  7164.62
  27  6669.89
  28  5555.25
  29  4059.23
  30  2367.27
  31  1032.31
  32  8651.32
  33  8369.37
  34  7408.23
  35  6533.1
  36  5615.98
  37  4172
  38  2361.29
  39  1062.01
  40  7594.48
  41  7069.01
  42  6631.96
  43  6018.21
  44  5104.34
  45  3805.1
  46  2308.54
  47  1088.46
  48  2562.9
  49  2503.64
  50  2311.84
  51  1977.79
  52  1777.28
  53  1251.82
  54   699.392
  55   271.932
  56   261.393
  57   226.043
  58   202.201
  59   195.618
  60   104.278
  61   143.444
  62    57.5616
  63    12.6422
