This file was gnenerated on 2021-06-21 23:43:09.370268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.492
   1    65.5012
   2    63.642
   3    22.7371
   4    91.3423
   5   101.437
   6    24.7738
   7    12.2195
   8  1330.29
   9  1593.84
  10  1577.15
  11  1391.19
  12  1258.89
  13   774.11
  14   402.622
  15   118.964
  16  5665.67
  17  6174.91
  18  6114.01
  19  6628.21
  20  5919.65
  21  4662.85
  22  2959.98
  23   972.922
  24  7460.24
  25  8201.87
  26  8510.33
  27  8092.47
  28  7630.12
  29  5568.67
  30  3260.08
  31  1151.94
  32  7240.57
  33  8120.04
  34  8127
  35  7911.78
  36  7755.67
  37  5567.67
  38  3626.72
  39  1201.28
  40  5578.26
  41  6508.58
  42  6541.64
  43  5719.4
  44  5413.27
  45  4709.89
  46  2882.89
  47  1018.91
  48  1543.98
  49  1546.76
  50  1682.57
  51  1267.44
  52   814.322
  53   686.916
  54   354.048
  55    91.7379
  56   155.495
  57   162.117
  58    86.0505
  59    82.4692
  60    54.7446
  61    33.1918
  62     6.37953
  63    12.7675
