This file was gnenerated on 2021-06-23 09:30:09.066991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   489.211
   1   569.758
   2   441.714
   3   211.729
   4   219.109
   5   109.508
   6    71.5176
   7    11.1651
   8  2735.4
   9  3018.03
  10  2421.99
  11  1774.73
  12  1449.5
  13  1073.67
  14   565.798
  15   234.051
  16  6029.95
  17  5820.01
  18  5414.55
  19  4506.92
  20  3672.14
  21  2468.46
  22  1689.9
  23   659.675
  24  8898.39
  25  9165.39
  26  7819.09
  27  6306.84
  28  5280.43
  29  3930.82
  30  2509.27
  31  1097.84
  32  9339.72
  33  8672.11
  34  8218.79
  35  7410.76
  36  5652.82
  37  3847.25
  38  2534.87
  39  1016.05
  40  6152.13
  41  5942.64
  42  5024.53
  43  4400.94
  44  3731.39
  45  2619.79
  46  1758.11
  47   712.122
  48  2673.27
  49  2793.24
  50  2673.91
  51  2267.87
  52  1854.52
  53  1228.87
  54   764.778
  55   339.566
  56   567.033
  57   548.696
  58   470.902
  59   449.652
  60   215.107
  61    80.5534
  62    57.2188
  63    25.6093
