This file was gnenerated on 2021-06-21 23:45:12.660842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.3606
   1     12.3748
   2      6.93033
   3      5.69357
   4     15.4305
   5     44.6323
   6     21.664
   7      2.80233
   8    528.871
   9    656.192
  10    653.967
  11    473.841
  12    219.445
  13    257.49
  14    155.257
  15     61.6001
  16   5418.2
  17   5659.84
  18   5595.58
  19   5531.73
  20   4563.5
  21   3452.42
  22   2298.88
  23   1010.04
  24   9303.57
  25  10025.1
  26   9743.69
  27   9474.59
  28   8391.56
  29   6328.58
  30   3669.74
  31   1481.28
  32   9318.92
  33   9738.81
  34  10167.2
  35   9631.33
  36   9140.62
  37   6688.46
  38   3835.85
  39   1331.48
  40   5549.45
  41   6008.05
  42   5830.8
  43   5730.85
  44   5472.84
  45   3893.11
  46   2312.55
  47    946.749
  48    507.204
  49    770.627
  50    716.816
  51    645.328
  52    427.647
  53    402.191
  54    143.457
  55     55.9805
  56     16.3398
  57     44.8999
  58     13.7241
  59     52.9212
  60      8.46921
  61     20.1049
  62      5.07037
  63     13.8717
