This file was gnenerated on 2021-06-21 21:32:59.570765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.8973
   1    10.7461
   2    18.7015
   3    12.4985
   4    11.9416
   5    13.3103
   6    11.0092
   7    37.8155
   8    22.6335
   9    23.0473
  10    25.0967
  11    37.8471
  12    26.6416
  13    25.4378
  14    25.6338
  15    89.6065
  16    39.3669
  17    43.4244
  18    88.5088
  19    68.4128
  20    44.9045
  21    48.4776
  22    52.5962
  23   156.352
  24  1165.37
  25  1242.17
  26  1301.71
  27  1223.43
  28  1152.37
  29  1206.42
  30  1222.13
  31  1225.8
  32  1120.77
  33  1139.34
  34  1127.17
  35  1260.83
  36  1303.62
  37  1310.87
  38  1261.02
  39  1177.95
  40    77.2763
  41    61.3779
  42    59.8195
  43    55.2138
  44    60.2142
  45    61.263
  46    50.9786
  47   119.325
  48    17.6537
  49    31.4191
  50    30.2572
  51    30.6065
  52    25.6779
  53    30.9751
  54    36.7827
  55    73.8717
  56    13.6909
  57    13.9243
  58    13.4266
  59    14.6119
  60    25.7357
  61    14.6603
  62    14.4879
  63    40.8189
