This file was gnenerated on 2021-06-21 21:32:43.630216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.0389
   1   16.0616
   2   17.3772
   3   13.1309
   4   17.7421
   5   16.5463
   6    9.99551
   7   43.7816
   8   46.9622
   9   35.8937
  10   45.9529
  11   37.9799
  12   33.4274
  13   39.3626
  14   40.6423
  15   98.9115
  16  460.862
  17  438.981
  18  406.93
  19  370.398
  20  430.815
  21  409.322
  22  388.713
  23  318.004
  24  688.936
  25  761.8
  26  708.682
  27  820.547
  28  789.807
  29  878.722
  30  883.757
  31  979.281
  32  692.853
  33  783.888
  34  886.349
  35  820.394
  36  889.784
  37  970.164
  38  898.986
  39  893.834
  40  323.142
  41  341.599
  42  416.692
  43  476.324
  44  485.767
  45  437.594
  46  335.718
  47  500.586
  48   46.0091
  49   65.3529
  50   50.4383
  51  112.585
  52   47.1359
  53   40.164
  54   38.3968
  55   42.8892
  56   14.6631
  57   13.8688
  58   20.6335
  59   16.5248
  60   23.9915
  61   15.9361
  62   17.641
  63   23.9259
