This file was gnenerated on 2021-06-21 22:39:38.739535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.87068
   1    15.2228
   2    37.4297
   3    50.2169
   4    11.3913
   5    18.8133
   6    18.4472
   7    17.2161
   8   724.768
   9   843.099
  10   972.017
  11  1165.53
  12   893.768
  13  1064.16
  14   550.058
  15   122.511
  16  5732.94
  17  5589.03
  18  5758.4
  19  5834.54
  20  5882.32
  21  4853.32
  22  3048.65
  23  1217.89
  24  6491.23
  25  6928.63
  26  6722.34
  27  6845.65
  28  6620.19
  29  5097.48
  30  3209.33
  31  1217.07
  32  6141.67
  33  6499.62
  34  6997.22
  35  7250.13
  36  7039.82
  37  5336.65
  38  3611.14
  39  1415.34
  40  5825.73
  41  5654.91
  42  5690.01
  43  5908.85
  44  5809.94
  45  5556.95
  46  3415.18
  47  1225.66
  48   938.966
  49   912.009
  50   766.011
  51   950.541
  52  1346.39
  53   918.68
  54   415.918
  55   122.988
  56    34.907
  57     8.78915
  58    13.1723
  59    45.8029
  60     8.86167
  61    27.7131
  62     4.89512
  63    32.9697
