This file was gnenerated on 2021-06-21 21:34:24.702933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.7589
   1    19.1241
   2    15.596
   3    21.077
   4    12.6537
   5    18.5693
   6    18.7701
   7    53.163
   8    30.6687
   9    27.6135
  10    24.5428
  11    34.6068
  12    37.9274
  13    26.6501
  14    25.3051
  15    81.8346
  16   243.339
  17   274.198
  18   281.078
  19   259.025
  20   306.283
  21   266.291
  22   230.11
  23   240.721
  24   853.589
  25   794.539
  26   858.644
  27   919.813
  28  1246.12
  29  1231.16
  30   977.258
  31   926.124
  32   793.015
  33   795.117
  34   863.952
  35  1244.4
  36  1198.23
  37  1226.84
  38  1079.59
  39   946.938
  40   265.302
  41   237.409
  42   324.095
  43   270.486
  44   284.436
  45   269.181
  46   236.588
  47   337.694
  48    45.3631
  49    33.8523
  50    32.9115
  51    31.4203
  52    28.0415
  53    27.8668
  54    38.7821
  55    87.3713
  56    18.3801
  57    12.4463
  58    16.2222
  59    15.0809
  60    20.0582
  61    13.2352
  62    11.6474
  63    36.2272
