This file was gnenerated on 2021-02-06 15:48:27.287746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   2504.51
   1   1815.99
   2    922.543
   3    552.44
   4    336.169
   5    237.07
   6    133.476
   7     92.3819
   8  16473.2
   9  14987.8
  10  11408.8
  11   7261.9
  12   3468.75
  13   1279.96
  14    412.856
  15    171.553
  16  23930.9
  17  25829.1
  18  24147.8
  19  21764.4
  20  16795.2
  21  10200.9
  22   5306.65
  23   1776.26
  24  25009.5
  25  27777.2
  26  25375.4
  27  22882.9
  28  18246.6
  29  13619.8
  30   7871.22
  31   2984
  32  23656
  33  27382.9
  34  26166.8
  35  22895.2
  36  17997.9
  37  12910.2
  38   7936.62
  39   2946.07
  40  12115.4
  41  16842.2
  42  18771.8
  43  18722.5
  44  17097.3
  45  13001
  46   8038.74
  47   2776.56
  48   1344.91
  49   1986.91
  50   2067.81
  51   2945.09
  52   4483.67
  53   5169.15
  54   4141.37
  55   1957.16
  56    160.535
  57    260.357
  58    215.523
  59    210.73
  60    195.965
  61    133.339
  62     89.9832
  63     46.98
