This file was gnenerated on 2021-06-23 09:39:21.889368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.3097
   1     54.4091
   2     29.198
   3     24.0632
   4     47.3761
   5      6.11457
   6     20.0399
   7      7.32687
   8    981.214
   9    798.358
  10    640.673
  11    437.96
  12    165.182
  13    102.15
  14     65.3679
  15     14.4379
  16   4899.59
  17   4769.92
  18   3941.19
  19   3086.01
  20   2586.18
  21   1678.78
  22   1035.3
  23    416.602
  24  12990.2
  25  12668.6
  26  11353.7
  27   9611.56
  28   8057.55
  29   6051.92
  30   3880.78
  31   1515.64
  32  13241.4
  33  12622.1
  34  11212.3
  35   9642.18
  36   8212.07
  37   6012.26
  38   3883.31
  39   1512.67
  40   4540.81
  41   4457.23
  42   4020.95
  43   2965.17
  44   2346.43
  45   1545.7
  46    917.953
  47    357.926
  48    717.662
  49    704.563
  50    593.039
  51    270.581
  52    191.194
  53    104.746
  54     76.4441
  55     17.9521
  56    161.64
  57     81.9763
  58     65.957
  59     22.5294
  60     57.0426
  61     13.9708
  62     15.3239
  63     12.8001
