This file was gnenerated on 2021-06-23 10:02:22.748660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   339.387
   1   351.557
   2   432.036
   3   303.51
   4   119.765
   5    58.5526
   6    54.2863
   7    32.0761
   8  2329.12
   9  2422.6
  10  2205.64
  11  1676.62
  12  1403.14
  13  1035.68
  14   580.108
  15   256.752
  16  5979.58
  17  6175.43
  18  5342.41
  19  4403.77
  20  3288.84
  21  2554.75
  22  1638.94
  23   695.29
  24  9329.01
  25  8802.74
  26  7908.17
  27  6946.2
  28  5642.62
  29  3934.22
  30  2595.13
  31   982.625
  32  8462.17
  33  8507.01
  34  7958.43
  35  6742.81
  36  5392.94
  37  3674.42
  38  2378.79
  39  1067.74
  40  5676.04
  41  5527.56
  42  5145.6
  43  4438.34
  44  3207.62
  45  2263.01
  46  1552.01
  47   595.702
  48  2458.34
  49  2333.8
  50  2004.32
  51  1903.66
  52  1523.18
  53   979.856
  54   596.918
  55   264.631
  56   441.154
  57   398.135
  58   360.722
  59   362.943
  60   347.617
  61   136.24
  62    39.7035
  63    17.3513
