This file was gnenerated on 2021-06-21 21:50:31.652827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    67.777
   1    50.9157
   2    35.9572
   3    61.7859
   4    52.8684
   5    43.6365
   6    20.2244
   7    69.2409
   8   427.595
   9   471.02
  10   631.214
  11   702.408
  12   817.402
  13   548.243
  14   352.566
  15   178.914
  16  1167.54
  17  1305.12
  18  1286.04
  19  1375.51
  20  1496.68
  21  1153.35
  22   939.076
  23   506.183
  24  1790.72
  25  2089.23
  26  1996.66
  27  2315.27
  28  2145.66
  29  2135.28
  30  1608.84
  31   843.198
  32  1756.15
  33  2003.89
  34  1917.93
  35  2018.25
  36  2140.72
  37  2292.17
  38  1515.76
  39   816.84
  40  1281.27
  41  1158.17
  42  1328.69
  43  1440.06
  44  1517.65
  45  1393.85
  46   898.602
  47   526.57
  48   597.253
  49   684.786
  50   606.548
  51   560.705
  52   413.646
  53   504.931
  54   362.76
  55   239.081
  56    16.624
  57    49.4313
  58    36.5542
  59    42.246
  60    77.0762
  61    43.6458
  62    48.33
  63    42.1493
