This file was gnenerated on 2021-06-22 00:26:37.004600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.7894
   1     81.4119
   2    105.237
   3     47.057
   4     33.4479
   5     66.0542
   6     59.4517
   7     38.3443
   8    995.862
   9   1118.77
  10   1193.33
  11    918.724
  12    686.924
  13    416.23
  14    122.621
  15     48.4152
  16   5948.65
  17   6525.5
  18   7100.64
  19   5999.76
  20   5335.48
  21   3649.81
  22   2308.39
  23    861.789
  24   9328.05
  25   9696.46
  26   9764.17
  27   8955.34
  28   7436.05
  29   5531.34
  30   3521
  31   1253.83
  32   9401.32
  33  10211.9
  34  10341.7
  35   9776.77
  36   8037.91
  37   5834.18
  38   3339.85
  39   1166.78
  40   6062.63
  41   6434.62
  42   6555.45
  43   6120.05
  44   4991.69
  45   3803.04
  46   2367.72
  47    929.376
  48    908.194
  49   1343.02
  50    995.5
  51    925.469
  52    647.311
  53    489.09
  54    210.058
  55     44.245
  56     93.3581
  57    150.384
  58     95.3063
  59    139.469
  60      8.81037
  61     23.0955
  62      6.62184
  63      5.84428
