This file was gnenerated on 2021-06-22 01:07:33.106032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.6334
   1     33.6393
   2     40.1046
   3     33.2287
   4     50.0035
   5     42.4279
   6      8.75004
   7      9.14112
   8    498.65
   9    581.423
  10    594.945
  11    509.69
  12    313.579
  13    197.643
  14    139.331
  15     34.946
  16   5255.4
  17   5060.37
  18   4829.25
  19   4224.53
  20   3194.46
  21   2325.3
  22   1350.44
  23    586.938
  24  11423.9
  25  12151.9
  26  11350.5
  27  10475.3
  28   8781.24
  29   6777.17
  30   3920.22
  31   1519.18
  32  11985.9
  33  12498.9
  34  12240.5
  35  10793
  36   8553.42
  37   6449.99
  38   3967.57
  39   1737.39
  40   5066.63
  41   5585.69
  42   4806.25
  43   4081.44
  44   3298.17
  45   2370.09
  46   1318.25
  47    629.438
  48    471.937
  49    594.336
  50    589.902
  51    341.838
  52    304.194
  53    150.13
  54     69.5625
  55     20.9281
  56     28.9353
  57     58.1556
  58     53.4762
  59     52.6257
  60     37.5018
  61     31.3412
  62     15.7319
  63     16.398
