This file was gnenerated on 2021-06-23 09:09:06.457361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.4472
   1     53.3013
   2     21.2172
   3     10.981
   4     32.236
   5     38.592
   6      8.95775
   7      6.34652
   8    716.286
   9    690.43
  10    346.749
  11    395.689
  12    249.55
  13    170.215
  14     43.8843
  15     21.8891
  16   4348.12
  17   4330.14
  18   3636.42
  19   2981.98
  20   2173.84
  21   1546.42
  22    821.452
  23    291.174
  24  13817
  25  13906.5
  26  12912.3
  27  10409.8
  28   9140.93
  29   6465.26
  30   3917.72
  31   1514.59
  32  13119
  33  13344.1
  34  12404.9
  35  10668.9
  36   9178.38
  37   6376.5
  38   3962.13
  39   1635.24
  40   3983.64
  41   3733.89
  42   3353.06
  43   2830.93
  44   2302.83
  45   1443.88
  46    824.695
  47    477.624
  48    687.969
  49    536.893
  50    405.319
  51    341.065
  52    270.643
  53    146.362
  54    124.393
  55     72.4628
  56     34.8816
  57     26.5942
  58     28.3128
  59     24.8241
  60     43.3186
  61     27.6674
  62      7.13492
  63      4.28186
