This file was gnenerated on 2021-06-21 22:48:06.939375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8772
   1    37.0692
   2    53.3706
   3     9.08826
   4     9.13305
   5     9.05371
   6     5.01232
   7     4.7091
   8   488.767
   9   704.124
  10   709.152
  11   565.64
  12   581.949
  13   375.995
  14   151.147
  15    37.1133
  16  4771.48
  17  5146.66
  18  5113.67
  19  4853.78
  20  4884.63
  21  4171.63
  22  2628.83
  23   956.255
  24  7568.42
  25  7981.69
  26  7414.97
  27  7789.1
  28  6879.94
  29  6002.26
  30  3702.95
  31  1426.65
  32  7171.7
  33  7619.31
  34  8327.83
  35  7897.62
  36  7543.59
  37  6287.26
  38  4130
  39  1462.84
  40  4592.09
  41  4947.09
  42  5032.68
  43  5403.09
  44  5097.4
  45  4449.97
  46  2785.03
  47   999.813
  48   416.195
  49   446.31
  50   508.197
  51   673.887
  52   662.581
  53   380.186
  54   129.729
  55    71.8925
  56    13.0427
  57     7.3208
  58    50.3609
  59    44.8253
  60    46.2808
  61     8.24466
  62    17.5376
  63    38.6916
