This file was gnenerated on 2021-06-21 22:14:57.104389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2999
   1     9.58623
   2     6.57194
   3    29.6133
   4     9.59113
   5    14.1232
   6    31.5601
   7     9.82219
   8   396.805
   9   408.175
  10   595.323
  11   774.088
  12   669.482
  13   555.103
  14   381.555
  15   122.203
  16  3745.99
  17  4373.1
  18  4337.03
  19  4545.66
  20  4620.6
  21  4279.08
  22  2775.41
  23  1137.1
  24  4291.43
  25  5036.73
  26  5203.53
  27  4957.2
  28  4931.18
  29  4679.87
  30  2999.91
  31  1307.02
  32  4936.65
  33  5265.36
  34  5294.52
  35  5633.28
  36  5850.69
  37  5084.79
  38  3299.39
  39  1453.2
  40  3931.7
  41  4270.12
  42  4412.63
  43  4409.21
  44  4028.68
  45  3830.16
  46  2462.76
  47   975.895
  48   528.433
  49   610.349
  50   812.923
  51   602.511
  52   738.951
  53   593.112
  54   423.134
  55    79.1954
  56    13.6767
  57     5.342
  58    32.0676
  59    19.8396
  60    31.7159
  61     7.51765
  62    18.0353
  63    38.6906
