This file was gnenerated on 2021-06-22 01:00:45.523390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   271.518
   1   322.769
   2   314.321
   3   115.93
   4   108.239
   5    55.2672
   6    38.8242
   7     7.83055
   8  2430.77
   9  2723.69
  10  2202.8
  11  2187.17
  12  1664.66
  13  1222.99
  14   656.713
  15   239.23
  16  6896.59
  17  6966.93
  18  6575.49
  19  6040.36
  20  4765.7
  21  3431.92
  22  2432.15
  23   891.715
  24  7368.43
  25  8055.93
  26  8264.58
  27  7101.62
  28  5425.08
  29  4103.82
  30  2475.18
  31  1001.17
  32  7717.77
  33  8023.31
  34  8244.47
  35  7404.95
  36  5754.75
  37  4157.97
  38  2372.26
  39  1008.38
  40  7074.18
  41  6904.77
  42  6979.79
  43  6225.83
  44  4889.62
  45  3521.14
  46  2083.38
  47   948.499
  48  2818.18
  49  2952.45
  50  3180.02
  51  2436.61
  52  2150.17
  53  1495.56
  54   779.271
  55   266.267
  56   293.248
  57   277.627
  58   167.005
  59   176.903
  60   144.548
  61   120.434
  62    21.0665
  63    20.4996
