This file was gnenerated on 2021-06-21 21:29:14.354149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.7137
   1    19.4261
   2    13.7842
   3    12.2684
   4    11.7194
   5    11.7743
   6    18.0712
   7    85.0686
   8    30.4565
   9    35.545
  10    44.715
  11    65.3167
  12    32.7041
  13    34.4988
  14    27.5019
  15    58.1676
  16   348.285
  17   380.223
  18   441.211
  19   458.965
  20   439.252
  21   425.008
  22   384.664
  23   445.396
  24   881.053
  25   837.451
  26   797.093
  27   841.713
  28   839.652
  29  1019.2
  30   901.304
  31   907.023
  32   899.411
  33   920.804
  34   809.467
  35   794.529
  36   978.057
  37   954.613
  38   884.058
  39   895.933
  40   339.08
  41   360.303
  42   335.924
  43   335.505
  44   452.08
  45   404.431
  46   363.488
  47   362.58
  48    30.7829
  49    26.0106
  50    31.9582
  51    38.7986
  52    30.5099
  53    25.5435
  54    25.0791
  55    70.4648
  56    19.7391
  57    13.6354
  58    12.9455
  59    10.4976
  60    14.7149
  61    17.1741
  62    11.4653
  63    44.4216
