This file was gnenerated on 2021-06-21 23:48:39.284602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   121.713
   1   255.41
   2   345.995
   3   214.79
   4   155.731
   5   189.968
   6    59.4673
   7    22.2663
   8  2375.82
   9  2448.27
  10  2343.62
  11  2216.79
  12  2123.93
  13  1536.29
  14   998.254
  15   368.468
  16  4844.62
  17  5375.66
  18  5651.08
  19  5684.8
  20  5305.35
  21  4129.84
  22  2592.47
  23   811.231
  24  7405.28
  25  7445.54
  26  7106.26
  27  7330.95
  28  6808.49
  29  5226.26
  30  3200.73
  31  1305.13
  32  7193.52
  33  7796.62
  34  7850.84
  35  7857.45
  36  7296.71
  37  5614.85
  38  3505.02
  39  1231.7
  40  4957.19
  41  5224.58
  42  5661.09
  43  5908.82
  44  5148.9
  45  3856.19
  46  2206.26
  47   824.973
  48  1987.65
  49  2230.24
  50  2132.77
  51  2260.74
  52  2026.65
  53  1461.73
  54   873.752
  55   393.615
  56   242.495
  57   246.855
  58   205.045
  59   164.909
  60   232.303
  61   123.224
  62   100.544
  63    64.4632
