This file was gnenerated on 2021-06-21 23:07:39.428020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.44
   1     11.6298
   2      8.87751
   3      6.82444
   4      8.85938
   5      5.65044
   6      4.84183
   7     28.0355
   8     31.4672
   9     29.4377
  10     80.0607
  11     53.2767
  12     48.29
  13     30.9995
  14     51.2802
  15     20.8849
  16    961.811
  17   1133.02
  18   1486.18
  19   1048.89
  20    920.73
  21    720.171
  22    245.354
  23    142.541
  24  13373.3
  25  14932.6
  26  14528.9
  27  15051.3
  28  13619.3
  29  10754.2
  30   6553.5
  31   2123.53
  32  13776
  33  15123.6
  34  14802.9
  35  15164.4
  36  14145.7
  37  11275.9
  38   6438.4
  39   2348.53
  40    837.873
  41   1100.39
  42   1247.34
  43   1023.45
  44   1038.32
  45    609.701
  46    271.767
  47     95.4312
  48      9.90672
  49     34.2234
  50     71.2566
  51     42.8012
  52     19.0305
  53     18.519
  54     16.4383
  55     40.4681
  56     23.6311
  57      5.06138
  58      3.73473
  59     10.3655
  60      9.13959
  61      7.64966
  62      4.63242
  63     19.5335
