This file was gnenerated on 2021-06-21 21:41:41.262454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0698
   1    37.4141
   2     8.90016
   3     9.28917
   4    16.4164
   5    11.1506
   6    43.821
   7    53.211
   8   142.953
   9   216.667
  10   283.625
  11   158.554
  12   174.669
  13   178.31
  14   144.287
  15   112.331
  16  1729.62
  17  1873.7
  18  1777.14
  19  1689.95
  20  1820.32
  21  1747.64
  22  1364.77
  23   742.282
  24  1712.26
  25  2203.15
  26  1934.12
  27  2111.6
  28  2271.98
  29  2027.61
  30  1527.39
  31   848.017
  32  2134.66
  33  2441.6
  34  1918
  35  2115.21
  36  2244.12
  37  1979.53
  38  1745.57
  39   971.013
  40  1564.03
  41  1877.62
  42  2008.15
  43  1888.54
  44  1778.98
  45  1727.94
  46  1437.38
  47   734.31
  48   296.177
  49   346.333
  50   160.956
  51   239.663
  52   198.98
  53   193.278
  54   165.651
  55    79.423
  56    22.72
  57    15.3133
  58    17.0944
  59    12.8052
  60     8.2937
  61     8.57694
  62     5.37317
  63    10.2441
