This file was gnenerated on 2021-06-21 22:07:23.634794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.8179
   1    47.2234
   2    54.5957
   3    60.5133
   4    36.3908
   5     4.15915
   6    18.6299
   7    19.4596
   8  1039.45
   9  1011.43
  10  1140.1
  11  1145.94
  12   889.06
  13   946.244
  14   796.822
  15   356.935
  16  4024.82
  17  4212.2
  18  4118.17
  19  4363.8
  20  4156.96
  21  3829.72
  22  2301.12
  23   901.42
  24  3912.32
  25  4220.59
  26  4449.96
  27  4969.26
  28  4685.96
  29  4207.65
  30  2562.18
  31  1072.9
  32  3865.83
  33  4564.49
  34  4354.77
  35  4149.59
  36  4836.92
  37  3956.44
  38  2864.27
  39  1138.4
  40  3537.56
  41  4289.69
  42  3791.24
  43  3816.71
  44  4516.98
  45  4589.75
  46  2569.97
  47  1074.25
  48  1027.05
  49  1180.89
  50  1088.2
  51  1267.67
  52  1142.61
  53   870.563
  54   549.054
  55   328.194
  56     9.91941
  57   100.476
  58    39.5477
  59    23.0625
  60    29.2573
  61    17.218
  62    22.4491
  63    44.878
