This file was gnenerated on 2021-06-21 21:32:36.491451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.5637
   1    14.3684
   2    18.3744
   3    11.6256
   4    22.3093
   5    17.1912
   6     7.89942
   7    16.6861
   8    28.3727
   9    31.3465
  10    41.067
  11    39.1928
  12    26.2305
  13    27.9207
  14    20.9481
  15   122.818
  16   230.684
  17   310.912
  18   365.27
  19   303.534
  20   354.973
  21   373.015
  22   291.609
  23   349.807
  24   894.996
  25   881.49
  26   907.733
  27   985.347
  28   933.223
  29  1007.34
  30  1006.18
  31   994.849
  32  1045.31
  33  1125.67
  34   905.204
  35   984.085
  36   889.446
  37  1001.28
  38   988.708
  39   981.05
  40   261.312
  41   287.214
  42   251.939
  43   248.25
  44   354.222
  45   370.763
  46   291.519
  47   276.385
  48    27.3891
  49    22.9615
  50    34.1808
  51    35.1509
  52    32.9392
  53    26.8199
  54    27.4165
  55    68.0171
  56    19.0749
  57    18.2616
  58    20.3972
  59    18.6581
  60    16.5084
  61    14.3152
  62    15.6887
  63    32.2039
