This file was gnenerated on 2021-06-22 00:11:52.997674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.651
   1     26.7017
   2     57.1949
   3      6.05336
   4     17.3566
   5     12.4579
   6     13.2232
   7      9.10268
   8    371.957
   9    443.459
  10    505.992
  11    467.805
  12    391.207
  13    154.273
  14    110.382
  15     74.6449
  16   4007.82
  17   4923.92
  18   4500.28
  19   4004.79
  20   3252.8
  21   2346.46
  22   1412.62
  23    475.354
  24  12461.4
  25  12808.7
  26  12891.3
  27  12039.5
  28   9881.7
  29   7556.24
  30   4795.18
  31   1941.94
  32  12609.1
  33  12959.6
  34  12426.7
  35  11765
  36   9847.78
  37   7824
  38   4882.53
  39   1818.18
  40   3925.72
  41   4081.63
  42   4234.48
  43   4064.6
  44   3407.47
  45   2448.96
  46   1279.68
  47    440.679
  48    298.977
  49    321.131
  50    503.627
  51    338.374
  52    281.003
  53    221.754
  54    116.01
  55     86.7548
  56     13.3704
  57     18.3713
  58     17.8484
  59     16.8476
  60     32.1547
  61     24.7327
  62     23.2267
  63      5.84678
