This file was gnenerated on 2021-06-22 01:16:51.026576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3807
   1     10.941
   2     27.0296
   3     22.475
   4     22.3322
   5      5.70281
   6      3.83086
   7      3.79942
   8    357.091
   9    458.371
  10    509.007
  11    347.86
  12    251.692
  13    102.642
  14     75.0515
  15     18.4614
  16   3669.14
  17   3962.14
  18   4090.5
  19   3274.81
  20   2562.6
  21   1778.59
  22    939.865
  23    343.075
  24  13176.6
  25  13198.6
  26  12885.8
  27  11933.9
  28   9272.99
  29   6929.78
  30   4207.23
  31   1725.8
  32  13048
  33  13968.3
  34  12789.9
  35  11585.4
  36   9474.45
  37   7064.99
  38   4186.92
  39   1663.31
  40   3540.3
  41   4023.15
  42   3650.76
  43   3163.26
  44   2538.38
  45   1394
  46    813.564
  47    418.523
  48    392.862
  49    445.866
  50    267.758
  51    319.092
  52    243.436
  53     82.5125
  54     48.7415
  55     47.3945
  56     18.8488
  57     43.6675
  58     26.8323
  59     27.1891
  60     24.6268
  61      8.59667
  62     15.7695
  63     21.2953
