This file was gnenerated on 2021-06-21 22:21:16.011810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2149
   1     6.57267
   2     7.24977
   3     7.30699
   4    11.9604
   5     7.63138
   6    11.3495
   7     4.17855
   8    69.2437
   9    89.2091
  10   159.549
  11   174.008
  12   176.387
  13   153.832
  14   181.416
  15    57.8054
  16  2381.4
  17  2655.9
  18  2789.63
  19  2998.3
  20  2571.26
  21  2536.75
  22  1715.84
  23   620.509
  24  6072.91
  25  6721.82
  26  7112.41
  27  6906.63
  28  6624.32
  29  6314.48
  30  4238.39
  31  1523.05
  32  6002.69
  33  6432.03
  34  7115.06
  35  6785.27
  36  6525.17
  37  6111.59
  38  4044.12
  39  1465.2
  40  2316.22
  41  2569.5
  42  3005.57
  43  2864.75
  44  2822.04
  45  2415.79
  46  1461.98
  47   504.806
  48    66.55
  49   146.937
  50   198.035
  51   140.062
  52   113.297
  53   125.245
  54    91.1857
  55    25.8514
  56     8.26927
  57     6.06793
  58     6.07403
  59     7.86376
  60     8.98386
  61     9.90137
  62     9.18785
  63    27.7631
