This file was gnenerated on 2021-06-22 02:09:53.979584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    146.497
   1    179.516
   2    187.931
   3     82.7804
   4     89.6545
   5     13.6689
   6     14.0575
   7     11.1232
   8    863.736
   9   1036.34
  10    898.782
  11    718.659
  12    424.019
  13    228.194
  14     97.8711
  15     29.8432
  16   5677.2
  17   5259.76
  18   5236.22
  19   4837.46
  20   3988.1
  21   2627.73
  22   1431.68
  23    647.406
  24  11187.5
  25  11463.5
  26  11130.5
  27   9991.31
  28   7805.9
  29   5874.21
  30   3364.13
  31   1185.48
  32  11278.8
  33  11412.9
  34  10830.9
  35   9335.54
  36   7452.05
  37   5733.92
  38   3568.9
  39   1536.62
  40   5410.75
  41   5819.05
  42   5099.77
  43   4464.58
  44   3446.28
  45   2632.63
  46   1628.88
  47    676.814
  48   1096.95
  49   1190.32
  50   1038.08
  51    833.623
  52    469.315
  53    363.825
  54    212.499
  55     78.6161
  56    147.56
  57     83.4938
  58    144.554
  59    142.624
  60    106.315
  61     35.1327
  62     11.3227
  63      9.8705
