This file was gnenerated on 2021-06-21 21:44:57.506398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1956
   1    13.0263
   2    19.7939
   3    13.2941
   4    11.0771
   5    13.8584
   6     7.16003
   7    20.5386
   8   101.5
   9   142.964
  10   142.238
  11   135.159
  12   293.429
  13   213.774
  14   158.656
  15   147.123
  16   936.458
  17  1154.63
  18  1177.96
  19  1132.15
  20  1514.76
  21  1410.58
  22   937.077
  23   585.609
  24  2654.46
  25  2878.93
  26  2825.4
  27  2684.08
  28  2454.44
  29  2360.6
  30  1844.28
  31   961.689
  32  2357.63
  33  2730.5
  34  2710.85
  35  2580.68
  36  2454.82
  37  2556.2
  38  1842.87
  39  1015.36
  40  1203.65
  41  1538.98
  42  1463.85
  43  1298.58
  44  1335.1
  45  1343.18
  46   909.186
  47   498.917
  48   102.17
  49   207.118
  50   148.893
  51   142.334
  52   167.22
  53   155.164
  54   113.972
  55   100.832
  56    18.6085
  57     9.58356
  58    12.6233
  59     8.86874
  60    11.7359
  61    10.6506
  62     9.48233
  63    21.345
