This file was gnenerated on 2021-06-21 21:58:13.394965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.2077
   1    45.3712
   2    50.2538
   3    55.036
   4    47.1313
   5    57.7956
   6    28.8703
   7    34.1191
   8  1576.5
   9  1749.18
  10  1737.97
  11  2014.4
  12  2205.41
  13  1932.76
  14  1105.34
  15   527.535
  16  3322.34
  17  3505.59
  18  4038.35
  19  4005.07
  20  4014
  21  3525.33
  22  2212.56
  23   861.818
  24  3556.34
  25  3977.75
  26  3720.24
  27  3724.45
  28  3859.88
  29  3352.48
  30  2419.34
  31   952.484
  32  3475.98
  33  3707.24
  34  3862.09
  35  3818.66
  36  3680.45
  37  3566.61
  38  2637.36
  39  1022.5
  40  3548.37
  41  4018.61
  42  4142.67
  43  3685.41
  44  3726.85
  45  3449.41
  46  2254.37
  47   751.345
  48  1810.51
  49  1652.66
  50  2096.22
  51  2016.2
  52  1938.82
  53  1847.46
  54  1394.8
  55   525.221
  56    25.845
  57    84.9827
  58    30.9388
  59    42.7801
  60    69.7511
  61    51.0241
  62    47.0488
  63    30.7347
