This file was gnenerated on 2021-06-21 22:21:09.613874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.56559
   1     9.48253
   2     8.97481
   3     9.29107
   4    12.1604
   5    13.7612
   6     3.55041
   7    37.9039
   8    89.5979
   9   202.832
  10   152.811
  11   112.435
  12    94.4371
  13    96.9169
  14   117.045
  15    66.6
  16  2418.62
  17  2561.94
  18  3077.92
  19  2467.41
  20  2573.76
  21  2192.22
  22  1469.23
  23   528.081
  24  6194.27
  25  6547.48
  26  6826.44
  27  6668.58
  28  7466.04
  29  7173.39
  30  4752.46
  31  1602.08
  32  6245.58
  33  7092.65
  34  6748.02
  35  7335.19
  36  7038.35
  37  6404.88
  38  4370.7
  39  1631.34
  40  2434.07
  41  2492.55
  42  2285.98
  43  2730.14
  44  2829.91
  45  2360.35
  46  1658.67
  47   608.982
  48   164.151
  49    98.1257
  50    93.7755
  51   116.324
  52   143.268
  53   104.429
  54    84.5065
  55    86.6159
  56    33.2072
  57    10.044
  58     9.87892
  59     6.59816
  60     9.86599
  61     9.63591
  62    10.1504
  63    36.5478
