This file was gnenerated on 2021-06-21 23:49:27.748082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.43092
   1      7.90588
   2      5.11969
   3      2.3015
   4      8.01721
   5      9.01208
   6     15.3679
   7     44.7576
   8     11.9223
   9     34.4639
  10     14.2477
  11     27.6835
  12     32.0635
  13     24.2936
  14     41.2834
  15     30.3117
  16    921.758
  17   1004.45
  18   1173.64
  19    936.663
  20   1090.49
  21    377.394
  22    188.203
  23    130.754
  24  14161.1
  25  15108.3
  26  14915.8
  27  15519.6
  28  14418.5
  29  10602.1
  30   6723.27
  31   2477.15
  32  13883.1
  33  15380.9
  34  15560.2
  35  14783.1
  36  13634.1
  37  10840.6
  38   6898.64
  39   2650.62
  40    665.506
  41   1002.86
  42    903.975
  43    768.608
  44    881.494
  45    431.011
  46    248.573
  47     61.342
  48     14.4305
  49     17.6868
  50     15.463
  51     22.43
  52     30.4432
  53     20.7692
  54     27.2924
  55     24.2442
  56     22.0605
  57      5.79319
  58      6.4595
  59     16.0411
  60      1.91067
  61     27.603
  62     31.6633
  63     48.0321
