This file was gnenerated on 2021-06-22 00:32:28.862299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   500.565
   1   463.642
   2   271.746
   3   325.567
   4   262.533
   5   195.725
   6    70.2522
   7    16.8379
   8  2801.04
   9  2941.17
  10  2691.96
  11  2551.09
  12  2233.47
  13  1376.63
  14   982.489
  15   374.913
  16  6045.73
  17  6219.77
  18  6136.62
  19  5823.09
  20  5005.01
  21  3471.13
  22  2175.52
  23   802.148
  24  7522.14
  25  8067.5
  26  7862.12
  27  7472.62
  28  6143.3
  29  4253.47
  30  2629.54
  31   961.108
  32  7251.49
  33  7685.52
  34  7899.4
  35  7186.81
  36  5801.79
  37  3996.49
  38  2368.39
  39   867.615
  40  6207.27
  41  6597.07
  42  6215.2
  43  5527.98
  44  4784.68
  45  3450.02
  46  2298.6
  47   778.875
  48  2796.12
  49  2955.22
  50  2824.24
  51  2610.89
  52  2301.93
  53  1494.21
  54   777.24
  55   265.344
  56   396.468
  57   296.343
  58   448.909
  59   461.004
  60   405.948
  61   170.042
  62    69.9824
  63    21.1873
