This file was gnenerated on 2021-06-23 08:57:31.355104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.735
   1     89.3943
   2     91.4407
   3    106.293
   4     37.9634
   5     33.8221
   6     46.2198
   7     34.7068
   8    913.176
   9    999.92
  10    886.125
  11    461.372
  12    337.674
  13    231.797
  14     84.0264
  15     12.737
  16   5868.37
  17   5888.03
  18   5534
  19   4606.64
  20   3773.96
  21   2719.72
  22   1657.32
  23    744.503
  24  10413.9
  25  10625.9
  26   9930.94
  27   8526
  28   6753.9
  29   4898.25
  30   3016.61
  31   1277.35
  32  10900.3
  33  10390.2
  34   9740.94
  35   8251.69
  36   6964.42
  37   4978.09
  38   2987.16
  39   1004.21
  40   6294.98
  41   6220.14
  42   5408.27
  43   4596.56
  44   3755.61
  45   2891.78
  46   1647.76
  47    675.05
  48   1040.97
  49   1003.43
  50    681.112
  51    549.21
  52    397.238
  53    282.181
  54    109.298
  55     20.8014
  56     94.0349
  57     96.2877
  58    111.172
  59     30.8712
  60     19.7362
  61     50.3741
  62      9.19675
  63      2.49664
