This file was gnenerated on 2021-06-23 10:15:25.568206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   639.305
   1   533.24
   2   359.158
   3   367.674
   4   258.215
   5   130.446
   6    93.2389
   7    47.0783
   8  3434.71
   9  3290.37
  10  2799.2
  11  2284.1
  12  1964.01
  13  1485.18
  14   939.349
  15   411.104
  16  6699.64
  17  6245.42
  18  5634.18
  19  5156.61
  20  4094.42
  21  2738.53
  22  1805.46
  23   814.614
  24  7397.22
  25  7227.47
  26  6649.81
  27  5337.09
  28  4408.36
  29  3171.41
  30  1937.05
  31   787.264
  32  7304.06
  33  6586.4
  34  6492.37
  35  5563.46
  36  4361.01
  37  3089.81
  38  1764.48
  39   673.656
  40  6716.51
  41  6439.07
  42  6324.8
  43  4924.55
  44  4007.12
  45  2992.26
  46  1723.63
  47   626.339
  48  3629.74
  49  3443.61
  50  3124.68
  51  2538.72
  52  1997.37
  53  1262.12
  54   928.192
  55   340.737
  56   634.173
  57   604.357
  58   553.683
  59   371.849
  60   332.598
  61    60.7193
  62    29.8776
  63    15.827
