This file was gnenerated on 2021-06-23 08:58:51.752436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   508.862
   1   608.821
   2   500.539
   3   420.183
   4   252.482
   5    95.4925
   6    67.6255
   7    25.4331
   8  3747.85
   9  3982.4
  10  3558.42
  11  2965.38
  12  2332.85
  13  1743.25
  14   935.214
  15   333.656
  16  6594.02
  17  6330
  18  6046.56
  19  5140.39
  20  4319.08
  21  3014.43
  22  1713.93
  23   752.116
  24  6811.29
  25  6805.89
  26  6652.88
  27  5316.19
  28  4131.01
  29  2918.04
  30  1793.2
  31   680.125
  32  7334.55
  33  7328.11
  34  6470.91
  35  5069.58
  36  4390.63
  37  3109.04
  38  2032.01
  39   784.823
  40  6358.14
  41  6211.89
  42  6285.76
  43  5146.75
  44  4021.56
  45  3172.37
  46  2065.05
  47   912.763
  48  3441.8
  49  3291.79
  50  3289.84
  51  2937.36
  52  2255.71
  53  1603.68
  54   969.441
  55   379.199
  56   404.432
  57   492.385
  58   399.592
  59   301.79
  60   196.995
  61    58.7262
  62    41.4833
  63    37.155
