This file was gnenerated on 2021-06-21 21:59:45.175709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9961
   1    11.6451
   2     9.56499
   3    10.8765
   4    10.2987
   5    10.3255
   6    27.8933
   7    60.3035
   8    24.6576
   9    24.1524
  10    12.3894
  11    22.388
  12    36.121
  13    19.4234
  14    42.5879
  15    47.9895
  16   965.915
  17  1142.19
  18  1099.61
  19  1035.65
  20   909.41
  21   920.716
  22   517.039
  23   199.852
  24  8481.95
  25  8752.41
  26  8214.04
  27  8795.23
  28  8258.65
  29  7729.43
  30  5217.24
  31  2126.21
  32  8364.86
  33  9004.07
  34  8716.53
  35  8328.67
  36  8032.7
  37  8054.39
  38  5807.28
  39  2094.6
  40   880.306
  41  1027.79
  42  1097.1
  43   908.466
  44   961.763
  45  1043.7
  46   767.304
  47   151.507
  48    12.7756
  49    15.1164
  50    28.3536
  51    30.64
  52    33.2841
  53    40.5682
  54    88.6068
  55    59.4381
  56     7.11501
  57    11.6457
  58     6.69263
  59     7.27309
  60     9.26565
  61     6.56665
  62    51.8518
  63    15.6132
