This file was gnenerated on 2021-06-21 21:35:14.318212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   13.7037
   1   21.165
   2   22.2821
   3    7.84307
   4   12.9949
   5   18.1272
   6   10.5545
   7   28.8127
   8   36.2481
   9   24.2065
  10   26.252
  11   66.9056
  12   66.9401
  13   38.7917
  14   33.5488
  15   96.2579
  16  432.766
  17  475.875
  18  627.251
  19  609.81
  20  646.75
  21  577.607
  22  557.006
  23  526.91
  24  755.523
  25  823.28
  26  759.026
  27  707.518
  28  738.801
  29  661.218
  30  596.122
  31  682.319
  32  627.303
  33  705.821
  34  656.03
  35  725.295
  36  804.691
  37  708.826
  38  652.643
  39  684.96
  40  487.249
  41  660.624
  42  554.374
  43  659.052
  44  604.786
  45  597.736
  46  562.048
  47  534.611
  48   35.3409
  49   57.4637
  50   42.5572
  51   36.7534
  52   41.5129
  53   55.6309
  54   39.2694
  55  103.029
  56   15.3999
  57   20.6458
  58   20.2002
  59   18.475
  60   17.8413
  61   21.756
  62   19.1378
  63   34.57
