This file was gnenerated on 2021-06-21 22:07:50.599058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    60.6735
   1    54.46
   2    73.3032
   3    61.9462
   4    88.475
   5   105.503
   6    57.654
   7    31.939
   8  1830.45
   9  1813.32
  10  1956.77
  11  1786.16
  12  1827.68
  13  1818.48
  14  1259.97
  15   529.466
  16  3130.59
  17  3559.36
  18  3644.41
  19  4105.54
  20  3963.63
  21  3493.14
  22  2552.14
  23   905.57
  24  3610.09
  25  3568.9
  26  3633.54
  27  3603.73
  28  3847.34
  29  3875.03
  30  2839.01
  31  1030.99
  32  3458.42
  33  3712.25
  34  4094.47
  35  3638.21
  36  3974.24
  37  3853.35
  38  2379.44
  39  1012.31
  40  3816.03
  41  3694.99
  42  3867.19
  43  3838.08
  44  4152.76
  45  3755.85
  46  2498.23
  47   878.076
  48  1941.25
  49  2066.35
  50  2225.88
  51  2100.92
  52  2118.96
  53  2031
  54  1341.55
  55   471.096
  56    29.0409
  57   100.803
  58   102.105
  59    77.5895
  60   104.994
  61    79.4024
  62    88.6979
  63    32.2691
