This file was gnenerated on 2021-06-21 22:08:31.192423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.21152
   1     8.8369
   2     5.58899
   3     8.75925
   4    10.6233
   5    12.515
   6    12.3536
   7    59.1119
   8    60.0128
   9    71.6213
  10    50.7803
  11   115.852
  12    63.691
  13    79.99
  14    57.3184
  15    70.5775
  16  2383.95
  17  2825.4
  18  2412.32
  19  2600.31
  20  2284.55
  21  2493.09
  22  1481.31
  23   510.965
  24  6486.52
  25  6772.97
  26  6850.77
  27  7574.96
  28  7403.83
  29  6773.57
  30  4561.28
  31  1682.27
  32  5920.92
  33  6635.83
  34  7218.27
  35  7359.65
  36  7255.56
  37  6824.15
  38  4696.37
  39  1805.4
  40  2271.18
  41  2199.25
  42  2354.45
  43  2256.73
  44  2359.62
  45  2051.63
  46  1455.97
  47   609.006
  48    83.4374
  49    98.2099
  50   174.208
  51    71.7842
  52    30.2621
  53    52.2472
  54    18.8804
  55     8.13938
  56    10.8368
  57     9.14899
  58    12.0672
  59    10.1062
  60     9.45076
  61     6.48876
  62     5.42763
  63     9.40267
