This file was gnenerated on 2021-06-21 22:59:47.573595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.8071
   1    14.4924
   2     4.46452
   3    15.6113
   4    14.3638
   5     5.36848
   6    30.3867
   7    42.8367
   8   515.152
   9   593.849
  10   663.287
  11   610.82
  12   646.913
  13   600.123
  14   323.681
  15    72.6019
  16  5091.4
  17  4991.33
  18  5023.08
  19  4976.85
  20  4749.19
  21  3909.23
  22  2303.36
  23   763.422
  24  7702
  25  8581.37
  26  8065.05
  27  8694.6
  28  8373.07
  29  7322.99
  30  4522.98
  31  1657.35
  32  7794.03
  33  8089.37
  34  8551.58
  35  8969.76
  36  8337.07
  37  6662.12
  38  4561.46
  39  1768.42
  40  4933.31
  41  4775.32
  42  5296.11
  43  5161.1
  44  4650.18
  45  4089.46
  46  2377.92
  47   827.74
  48   582.633
  49   823.032
  50   911.244
  51   721.979
  52   529.848
  53   503.903
  54   295.73
  55    54.709
  56    39.6261
  57    32.0198
  58    17.8481
  59     9.37839
  60    11.0175
  61    21.6651
  62    25.3164
  63    39.5054
