This file was gnenerated on 2021-06-21 22:30:33.100186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.02606
   1     5.88039
   2    12.1014
   3    13.1901
   4     9.3778
   5    25.0543
   6    27.3652
   7     8.40953
   8   290.54
   9   178.259
  10   290.118
  11   206.847
  12   192.875
  13   214.069
  14   179.428
  15    50.4012
  16  4122.06
  17  3994.38
  18  4525.6
  19  4690.68
  20  4593.92
  21  3478.62
  22  2213.09
  23  1002.25
  24  8462.38
  25  9300.45
  26  9113.16
  27  9049.23
  28  9060.84
  29  7977.22
  30  4608.74
  31  1750.74
  32  8762.42
  33  9059.22
  34  8650.98
  35  9137.01
  36  9030.5
  37  7644.4
  38  4697.78
  39  1716.75
  40  4411.83
  41  4556.68
  42  4680.03
  43  4823.01
  44  4205.26
  45  3992.25
  46  2420.33
  47   852.193
  48   166.118
  49   204.356
  50   261.614
  51   292.132
  52   210.851
  53   223.106
  54   113.144
  55    48.5109
  56    24.146
  57    32.6894
  58     8.94238
  59     7.06632
  60     8.30063
  61    13.1056
  62     7.90815
  63     9.56095
