This file was gnenerated on 2021-06-21 22:38:25.168503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.92524
   1     12.5921
   2      6.27731
   3      9.78094
   4     11.17
   5      8.41043
   6     14.8489
   7     52.3706
   8     19.9307
   9     87.8536
  10    131.861
  11     92.1062
  12     90.8774
  13     62.2855
  14     67.2594
  15     67.968
  16   1977.67
  17   2378.5
  18   2714.08
  19   2686.08
  20   2388.49
  21   1601.45
  22   1211.89
  23    374.757
  24  10017.7
  25  11526.4
  26  12456.3
  27  11739.1
  28  11365.3
  29   9594.37
  30   6294.64
  31   2295.67
  32  10658.9
  33  11490.6
  34  12275.6
  35  11506.5
  36  11567.4
  37  10029.2
  38   6268.08
  39   2381.23
  40   2331.51
  41   2937.05
  42   2747.09
  43   2255.25
  44   2382.97
  45   1979.5
  46   1034.71
  47    349.066
  48     60.1762
  49     97.3737
  50     84.4124
  51     71.6709
  52     53.0694
  53     22.6381
  54     65.8224
  55     20.4947
  56     11.8758
  57     11.476
  58      5.63289
  59      8.71147
  60      9.8656
  61     11.2065
  62     10.7426
  63      3.17248
