This file was gnenerated on 2021-06-22 02:10:04.188772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.8059
   1    174.72
   2     87.1009
   3     99.4782
   4     85.9524
   5      3.27021
   6      6.27823
   7     10.089
   8    681.434
   9    905.967
  10    911.685
  11    541.316
  12    249.522
  13     96.7158
  14    102.066
  15     36.975
  16   4857.9
  17   5104.01
  18   4553.33
  19   3921.6
  20   3124.84
  21   2283.26
  22   1235.93
  23    430.789
  24  11962.4
  25  12844.6
  26  11699.7
  27   9935.71
  28   8035.12
  29   6169.14
  30   3975.86
  31   1343.77
  32  11778.3
  33  12334.7
  34  11340.6
  35  10945.6
  36   8690.7
  37   6240.92
  38   3869.59
  39   1648.22
  40   4744.97
  41   5141.32
  42   4458.5
  43   4155.36
  44   3293.12
  45   2172.03
  46   1150.35
  47    472.977
  48    603.994
  49    642.008
  50    709.04
  51    532.641
  52    322.856
  53    170.917
  54     57.9587
  55     60.8756
  56     47.3965
  57     26.8043
  58     48.867
  59     24.1661
  60      7.21222
  61     16.2297
  62     10.6756
  63      3.54481
