This file was gnenerated on 2021-06-22 01:17:50.622442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.7074
   1    115.991
   2    148.489
   3     51.0492
   4      9.47492
   5     17.0729
   6     21.8647
   7     10.6286
   8   1246.93
   9   1325.76
  10   1227.48
  11    929.24
  12    670.91
  13    458.783
  14    149.916
  15     45.7869
  16   6304.94
  17   6753.49
  18   6258.64
  19   5630.91
  20   4758.7
  21   3679.64
  22   2204.03
  23   1064.35
  24   9863.2
  25  10508.5
  26   9111.29
  27   7891.5
  28   6585.6
  29   4852.78
  30   2692.29
  31   1018.02
  32   9604.75
  33  10407
  34   9780.29
  35   8386.71
  36   6556.76
  37   4603.14
  38   2860.04
  39    950.79
  40   6100.19
  41   6748.26
  42   6537.81
  43   5980.08
  44   4902.45
  45   3707.88
  46   2384.4
  47    919.422
  48   1308.17
  49   1662.77
  50   1183.81
  51    922.81
  52    848.048
  53    456.911
  54    183.628
  55     28.392
  56     85.8655
  57     96.2115
  58    218.357
  59     95.6159
  60     37.8439
  61     34.1156
  62     20.6005
  63      9.48198
