This file was gnenerated on 2021-06-23 09:42:09.042725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.3476
   1    107.437
   2     24.4887
   3     27.6852
   4     39.921
   5     22.0607
   6     11.0748
   7     10.8015
   8    537.248
   9    470.224
  10    328.942
  11    223.288
  12     90.9011
  13     88.2742
  14     36.7442
  15     14.9022
  16   3261.1
  17   3092.97
  18   2172.78
  19   2110.45
  20   1513.03
  21    657.827
  22    418.911
  23    118.608
  24  13775
  25  13942.8
  26  12597
  27  10730.2
  28   8868.22
  29   6368.62
  30   3851.61
  31   1599.57
  32  13979.3
  33  14008.8
  34  12716.5
  35  10689.4
  36   9043.57
  37   6838.78
  38   4094.46
  39   1623.06
  40   2949.94
  41   2863.7
  42   2765.14
  43   2146.06
  44   1665.83
  45    960.532
  46    454.362
  47    134.143
  48    458.146
  49    531.002
  50    445.632
  51    254.332
  52    171.037
  53     80.318
  54     19.0364
  55     23.8428
  56     38.3188
  57     92.0295
  58     47.2541
  59     49.2153
  60     12.4905
  61     13.3383
  62      7.61638
  63      1.58529
