This file was gnenerated on 2021-06-22 00:02:44.848740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   135.779
   1   118.09
   2   115.436
   3    88.8097
   4    28.2715
   5    26.5357
   6    42.3899
   7    24.1474
   8  1201.46
   9  1664.11
  10  1585.18
  11  1329.61
  12  1189.13
  13   754.64
  14   358.505
  15   163.215
  16  6439.46
  17  7118.9
  18  7301.49
  19  6515.53
  20  5779.66
  21  4665.78
  22  2827.9
  23  1062.54
  24  8179.82
  25  8786.07
  26  8822.21
  27  8327.49
  28  6887.79
  29  5359.24
  30  3224.58
  31  1161.64
  32  8242.28
  33  8804.88
  34  8278.29
  35  7311.59
  36  6566.64
  37  4534.24
  38  2810.1
  39  1188.23
  40  6964.46
  41  6936.77
  42  6883.83
  43  6176.47
  44  5235.83
  45  4327.03
  46  2729.56
  47  1120.36
  48  1438.98
  49  1488.38
  50  1356.61
  51  1186.67
  52   917.739
  53   773.716
  54   330.001
  55    81.4875
  56    69.3094
  57    91.2211
  58    65.8305
  59   141.605
  60   100.421
  61    37.6019
  62    78.9147
  63    23.5995
