This file was gnenerated on 2021-06-21 22:23:24.336865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   148.694
   1   146.063
   2   182.539
   3   119.074
   4   172.303
   5   138.014
   6   141.662
   7    53.4509
   8  1413.71
   9  1583.49
  10  1758.28
  11  1824.33
  12  1774.9
  13  1567.25
  14  1051.94
  15   412.048
  16  3518.95
  17  3586.56
  18  3754.86
  19  3668.77
  20  3476.77
  21  3481.95
  22  3007.56
  23  1209.93
  24  3911.35
  25  3820.04
  26  4038.05
  27  4100.63
  28  4445.69
  29  4056
  30  2771.44
  31  1120.27
  32  3637.02
  33  3894.05
  34  4389.36
  35  4275.98
  36  3995.17
  37  3852.77
  38  2676.74
  39   960.513
  40  3811.64
  41  3899.56
  42  3970.78
  43  3880.84
  44  3874.55
  45  3559.99
  46  2393.7
  47   876.051
  48  1328.57
  49  1858.6
  50  1916.87
  51  1791.62
  52  1851.42
  53  1680.65
  54  1130.12
  55   457.661
  56    51.012
  57   106.432
  58   157.384
  59   158.136
  60   164.415
  61   142.344
  62    55.2694
  63    89.3298
