This file was gnenerated on 2021-06-21 23:52:12.394871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   207.097
   1   212.558
   2   229.339
   3   279.141
   4   215.762
   5    81.5315
   6    75.4336
   7    50.8415
   8  2716
   9  2955.39
  10  2896.55
  11  3450
  12  2972.03
  13  2179.73
  14  1256
  15   468.466
  16  6080.67
  17  6498.07
  18  6610.33
  19  6309.87
  20  5651.79
  21  4636.11
  22  2658.95
  23  1139.91
  24  6017.62
  25  6779.63
  26  6842
  27  6533.64
  28  5788.74
  29  4468.4
  30  2764.24
  31  1024.65
  32  6464.52
  33  6821.78
  34  7058.12
  35  6641.49
  36  5668.29
  37  4240.93
  38  2330.87
  39   876.539
  40  5602.3
  41  5955.75
  42  6232.38
  43  5980.62
  44  4892.82
  45  3969.1
  46  2791.16
  47  1036.29
  48  2934.37
  49  2915.89
  50  2820.1
  51  2867.9
  52  2427.62
  53  1971.77
  54  1139.89
  55   433.92
  56   226.674
  57   288.802
  58   243.978
  59   372.881
  60   298.218
  61   113.647
  62    19.2577
  63    36.9559
