This file was gnenerated on 2021-06-22 02:09:33.277777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   192.12
   1   226.581
   2   223.45
   3   142.7
   4    77.059
   5    53.53
   6    39.6302
   7    20.1193
   8  1952.16
   9  2007.47
  10  1719.91
  11  1708.19
  12  1215.93
  13   787.853
  14   453.279
  15   201.677
  16  6710.88
  17  6879.79
  18  6369.86
  19  5617.49
  20  4455.97
  21  3498.31
  22  2172.49
  23   855.899
  24  9546.67
  25  9373.42
  26  8970.08
  27  7490.2
  28  6143.77
  29  4344.69
  30  2380.52
  31   950.343
  32  9704.3
  33  9099.85
  34  8380.47
  35  7062.9
  36  5455.73
  37  3878.03
  38  2717.24
  39  1039.64
  40  6887.95
  41  6908.88
  42  6516.67
  43  5507.53
  44  4612.93
  45  3114.56
  46  1810.83
  47   709.312
  48  2025.07
  49  1991.87
  50  1712.78
  51  1458.44
  52  1134.38
  53   829.435
  54   353.682
  55   166.688
  56   304.252
  57   211.336
  58   249.53
  59   166.937
  60    83.311
  61   104.367
  62    51.5827
  63    13.3249
