This file was gnenerated on 2021-06-23 09:08:40.166114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.7622
   1     31.5728
   2      7.88642
   3     56.6328
   4     40.1459
   5     26.7568
   6      8.78891
   7      9.48799
   8    577.91
   9    637.876
  10    319.448
  11    149.48
  12     59.7994
  13     50.6041
  14     37.0347
  15     11.8805
  16   3037.96
  17   3094.63
  18   2381.2
  19   1663.98
  20    914.904
  21    596.869
  22    340.994
  23     58.9413
  24  14985.6
  25  15191.9
  26  13668.4
  27  11175.5
  28   8844.41
  29   6784.71
  30   3966.62
  31   1706.17
  32  14762.2
  33  14498.2
  34  13371.5
  35  11834.7
  36   9301.43
  37   6893.37
  38   4232.99
  39   1552.08
  40   2456.55
  41   2175.35
  42   2356.31
  43   1938.86
  44   1214.16
  45    742.586
  46    250.4
  47     60.2411
  48    375.48
  49    260.438
  50    269.502
  51    262.682
  52    141.038
  53    108.826
  54    129.805
  55     67.0639
  56      7.72259
  57     44.4831
  58     59.6647
  59     44.1646
  60     20.4112
  61     22.1107
  62      9.12398
  63     10.181
