This file was gnenerated on 2021-06-22 01:07:21.238421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.7267
   1     59.8353
   2     28.5145
   3     21.0264
   4     32.3237
   5     21.0541
   6      8.92547
   7     13.7721
   8    692.417
   9    858.62
  10    516.528
  11    475.329
  12    372.934
  13    129.705
  14     62.2975
  15     32.1077
  16   5451.55
  17   6087.22
  18   5787.87
  19   5117.94
  20   4022.92
  21   2985.25
  22   1668.33
  23    655.114
  24  10512.7
  25  11312.6
  26  10100.9
  27   8845.51
  28   7626.13
  29   5408.91
  30   3327.82
  31   1301.48
  32  10918.3
  33  12029.4
  34  10995.6
  35   9776.32
  36   8530.85
  37   6455.5
  38   3620.85
  39   1369.83
  40   5827.93
  41   5836.23
  42   5551.84
  43   4954.72
  44   4261.59
  45   3264.46
  46   2062.34
  47    863.083
  48    646.056
  49    871.176
  50    832.993
  51    536.445
  52    297.85
  53    109.82
  54     67.256
  55     36.8024
  56     45.9479
  57     80.5478
  58     90.9362
  59     78.8909
  60      7.48602
  61      3.53379
  62      2.75264
  63      7.14877
