This file was gnenerated on 2021-06-23 09:49:58.770056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.3808
   1     69.6223
   2     30.0683
   3     60.0306
   4      8.70057
   5     27.6761
   6     12.6007
   7      9.34652
   8    261.432
   9    284.662
  10    212.933
  11    134.293
  12     60.8097
  13    177.254
  14     95.6677
  15     12.3684
  16   2360.42
  17   2216.64
  18   1707.2
  19   1262.31
  20    681.581
  21    481.534
  22    219.074
  23     71.3219
  24  15055
  25  15392.2
  26  13648
  27  11453.8
  28   9290.49
  29   6723.89
  30   4018.97
  31   1609.08
  32  15986.3
  33  15590.9
  34  13272.3
  35  11777.1
  36   9258.04
  37   7074.5
  38   4254.57
  39   1823.53
  40   2584.44
  41   2404.16
  42   1534.47
  43   1246.31
  44    983.952
  45    585.336
  46    210.212
  47     93.3942
  48    398.729
  49    232.145
  50    274.69
  51    188.565
  52     78.3708
  53     54.4232
  54     31.7479
  55      4.88231
  56     22.9243
  57     55.6651
  58      9.08446
  59     38.7764
  60      6.21805
  61      7.41929
  62     13.9694
  63      6.64498
