This file was gnenerated on 2021-06-22 00:59:38.007930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.5248
   1     52.5073
   2     28.6803
   3      9.11647
   4     32.784
   5     41.1551
   6     18.0654
   7      2.06012
   8    546.553
   9    560.066
  10    395.088
  11    336.409
  12    223.127
  13    135.247
  14     21.3564
  15     36.2196
  16   3783.1
  17   4011.99
  18   3896.06
  19   3611.88
  20   2569.56
  21   1852.21
  22   1131.79
  23    421.162
  24  13219.5
  25  14136.9
  26  13484.4
  27  12059.9
  28   9770.72
  29   7732.2
  30   4644.93
  31   2082.36
  32  13461.7
  33  14063.9
  34  13340.2
  35  11681.7
  36  10093.3
  37   7825.05
  38   4647.98
  39   1795.39
  40   4209.45
  41   4127.04
  42   3830.26
  43   3530.2
  44   2772.17
  45   2031.16
  46   1270.99
  47    478.598
  48    452.831
  49    439.746
  50    333.7
  51    305.469
  52    237.007
  53    136.805
  54    103.267
  55     71.483
  56     35.7893
  57      8.75782
  58      7.1027
  59     37.5414
  60      7.80376
  61     32.5964
  62      3.65103
  63      2.90672
