This file was gnenerated on 2021-06-21 22:23:09.557665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   145.639
   1   147.796
   2   156.216
   3    92.2495
   4   103.59
   5   191.38
   6   122.798
   7    66.5667
   8  1276.22
   9  1374.35
  10  1618.85
  11  1385.92
  12  1353.1
  13  1341.11
  14   955.59
  15   323.125
  16  3079.8
  17  3047.96
  18  3277.47
  19  3658.45
  20  3517.45
  21  3300.14
  22  1960.89
  23   882.603
  24  3730.33
  25  3906.94
  26  4771.8
  27  5517.4
  28  5239.94
  29  4720.63
  30  3178.74
  31  1115.1
  32  4514.07
  33  4543.11
  34  4844.9
  35  5346.28
  36  5335.09
  37  4704.81
  38  3079.19
  39  1177.03
  40  2875.07
  41  3432.48
  42  3567.79
  43  3334.35
  44  2985.28
  45  2742.37
  46  2034.51
  47   972.986
  48  1516.47
  49  1607.57
  50  1516.96
  51  1329.85
  52  1353.23
  53  1190.05
  54   926.759
  55   410.231
  56   196.324
  57   242.162
  58   214.293
  59   211.128
  60   280.431
  61   143.302
  62   107.086
  63    54.0232
