This file was gnenerated on 2021-06-21 21:40:31.370190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2564
   1    76.3984
   2    29.1093
   3    43.8542
   4    33.4089
   5    46.0017
   6    28.2345
   7    52.0127
   8   747.184
   9   684.349
  10   860.687
  11   985.116
  12   816.074
  13   833.302
  14   624.218
  15   320.455
  16  1573.88
  17  1830.69
  18  1766.53
  19  1650.7
  20  1692.5
  21  1774.13
  22  1355.56
  23   652.019
  24  1680.75
  25  1799.86
  26  1570.31
  27  1507.95
  28  1399.31
  29  1519.98
  30  1246.85
  31   704.918
  32  1473.6
  33  1367.64
  34  1575.97
  35  1521.39
  36  1522.22
  37  1392.19
  38  1129.27
  39   645.13
  40  1684.77
  41  1529.61
  42  1769.8
  43  1907.75
  44  1788.68
  45  1766.58
  46  1241.2
  47   717.191
  48   629.439
  49   786.76
  50   739.115
  51   920.146
  52   935.855
  53   929.715
  54   673.587
  55   373.056
  56     7.62737
  57    13.6632
  58    23.4372
  59    21.4556
  60    21.371
  61    13.6377
  62    16.4209
  63    33.6702
