This file was gnenerated on 2021-06-21 21:55:37.066339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.4106
   1      6.50781
   2      9.1101
   3      8.07466
   4     11.4947
   5     13.3385
   6     14.9758
   7      7.66324
   8     15.6469
   9     10.7651
  10     16.1227
  11     14.1188
  12     15.5874
  13     17.5503
  14     92.1245
  15     57.6181
  16    404.04
  17    288.918
  18    282.198
  19    282.074
  20    342.695
  21    245.721
  22    264.511
  23     82.7746
  24   9035.59
  25   9519.16
  26   9605.58
  27   9751.02
  28  10051
  29   8718.83
  30   5966.67
  31   2255.13
  32   8899.51
  33   9896.04
  34   9396.89
  35   9005.23
  36   9853.18
  37   9365.61
  38   6345.42
  39   2229.21
  40    276.271
  41    380.043
  42    333.5
  43    230.053
  44    354.841
  45    266.281
  46    339.214
  47    133.153
  48     20.4521
  49     15.0892
  50     22.3034
  51     13.3642
  52     11.1957
  53     14.288
  54     47.2253
  55    105.133
  56     12.1684
  57      5.21352
  58     10.4634
  59     11.59
  60      7.61312
  61     11.5548
  62      7.99129
  63     11.7073
