This file was gnenerated on 2021-06-23 09:04:27.237553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.7842
   1     98.0706
   2     25.8306
   3      7.3902
   4      2.91963
   5      5.73177
   6      7.8079
   7      8.20864
   8    544.762
   9    714.207
  10    627.307
  11    353.043
  12    153.257
  13     90.9024
  14     25.1361
  15     18.3719
  16   4577.69
  17   5024.7
  18   4220.1
  19   3122.67
  20   2280.67
  21   1629.47
  22   1053.33
  23    376.25
  24  12988.9
  25  13121.8
  26  11533.6
  27   9914.04
  28   8183.23
  29   6107.78
  30   3811.5
  31   1455.65
  32  12807.6
  33  13200.9
  34  11826.2
  35  10520.8
  36   8377.77
  37   6360.7
  38   3859.82
  39   1454.92
  40   4635.23
  41   4549.94
  42   4213.88
  43   3396.69
  44   2571.72
  45   1677.4
  46    962.941
  47    379.139
  48    606.013
  49    695.568
  50    585.002
  51    321.334
  52    213.739
  53    173.894
  54     52.24
  55     29.3164
  56     26.5042
  57     59.9457
  58     56.3701
  59     77.9142
  60     29.202
  61     14.3477
  62     12.9524
  63     18.2993
