This file was gnenerated on 2021-06-22 00:06:12.306001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.27152
   1      5.44582
   2      6.50452
   3      7.27543
   4     27.8371
   5      3.41196
   6      9.33394
   7     10.4458
   8    102.426
   9    179.544
  10    125.402
  11    142.494
  12    104.014
  13     64.0285
  14     47.0796
  15     50.7894
  16   2291.92
  17   2269.15
  18   2336.42
  19   2058.35
  20   1597.85
  21   1432.04
  22    466.491
  23    108.569
  24  14396
  25  14941.4
  26  14006.3
  27  13347.8
  28  11661.7
  29   9043.86
  30   5192.1
  31   2009.11
  32  14307.9
  33  15329.8
  34  14525.7
  35  13731.2
  36  11406.7
  37   8293.86
  38   5600.21
  39   1995.01
  40   2042.94
  41   2277.02
  42   1863.44
  43   2027.92
  44   1649.65
  45    915.429
  46    343.109
  47    186.544
  48    100.717
  49    233.353
  50    240.476
  51    193.207
  52     92.497
  53     78.5096
  54     19.5832
  55     17.2568
  56     16.2213
  57      8.8599
  58     11.9332
  59      9.4191
  60     11.3008
  61     18.336
  62     23.059
  63      7.68949
